0.0007967948913574219 , [-0.05175, -0.00572, 0.99968] , [0.46938, -0.59759, 4.15568] 
25.155134916305542 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.16557502746582 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.175885677337646 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.18610692024231 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.196402311325073 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.206623077392578 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.216882705688477 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.227134466171265 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.23745369911194 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.247668743133545 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.257930755615234 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.26817750930786 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.278509855270386 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.28875422477722 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.299022674560547 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.309240341186523 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.319504499435425 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.329758644104004 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.340076208114624 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.35029172897339 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.3605535030365 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.370784282684326 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.381083488464355 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.391300678253174 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.40156650543213 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.41177773475647 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.422038793563843 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.432347536087036 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.442612171173096 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.452825784683228 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.46330976486206 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.47368621826172 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.483978748321533 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.494197845458984 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.504457235336304 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.514671802520752 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.52493953704834 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.535241842269897 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.545503854751587 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.55571174621582 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.565966367721558 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.57617688179016 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.586450815200806 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.596657276153564 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.606907844543457 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.61711597442627 , [0.65892, 0.02077, 1.01372] , [0.34507, -0.29735, 4.07897] 
25.627394437789917 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.637718677520752 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.647982835769653 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.65819001197815 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.66847562789917 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.678731203079224 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.68898105621338 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.699193239212036 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.709453105926514 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.71966242790222 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.729936361312866 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.740180730819702 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.750500440597534 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.760719060897827 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.770980834960938 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.78123927116394 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.79150128364563 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.801707983016968 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.811954975128174 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.82216787338257 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.832465171813965 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.842681169509888 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.85293436050415 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.863147258758545 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.87339735031128 , [0.6613, 0.04074, 1.01884] , [0.4969, -0.37589, 4.10081] 
25.883673429489136 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.89392352104187 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.904128074645996 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.914379596710205 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.924586057662964 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.934888124465942 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.945101976394653 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.95535397529602 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.965564250946045 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.97582221031189 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.986073970794678 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
25.996326446533203 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.006536722183228 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.016820669174194 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.027040004730225 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.037348747253418 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.047558546066284 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.057809114456177 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.06821346282959 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.078497648239136 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.088759422302246 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.099024057388306 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.109243631362915 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.119530200958252 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.12974524497986 , [0.64846, 0.03462, 1.00417] , [0.5002, -0.51598, 4.15249] 
26.140036821365356 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.150259733200073 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.160598754882812 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.170812129974365 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.181219339370728 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.19149398803711 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.201749563217163 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.211962461471558 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.22221827507019 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.23264789581299 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.24291467666626 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.253125429153442 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.26337718963623 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.27359414100647 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.28386688232422 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.294078588485718 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.304321765899658 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.314533948898315 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.324782848358154 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.335054874420166 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.345313787460327 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.35552978515625 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.36587643623352 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.3760929107666 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.386401414871216 , [0.62166, 0.03385, 1.02712] , [0.31493, -0.59909, 4.09545] 
26.396642446517944 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.406963348388672 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.417179346084595 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.42744016647339 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.43771195411682 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.44797158241272 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.458180904388428 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.46844792366028 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.478719472885132 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.488995790481567 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.49921703338623 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.509474992752075 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.519691228866577 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.529948949813843 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.540218353271484 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.550535440444946 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.560750007629395 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.570995569229126 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.581209897994995 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.591489791870117 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.601699590682983 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.611943244934082 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.62215256690979 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.632428884506226 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.642683744430542 , [0.64621, 0.02983, 1.00236] , [0.23545, -0.52666, 4.09788] 
26.652953386306763 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.663167238235474 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.673426151275635 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.6836359500885 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.693905353546143 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.704148530960083 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.714414834976196 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.72462511062622 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.734905242919922 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.74516224861145 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.755450010299683 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.765663623809814 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.775932550430298 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.78615951538086 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.796416521072388 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.806628465652466 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.816874027252197 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.827083587646484 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.8373761177063 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.84758996963501 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.857836723327637 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.86804461479187 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.878295421600342 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.888537883758545 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.898785829544067 , [0.62468, 0.04021, 1.01223] , [0.21731, -0.47234, 4.06233] 
26.909018516540527 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.919280767440796 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.92948818206787 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.939784049987793 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.950002431869507 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.960347175598145 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.97077441215515 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.981051206588745 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
26.991315126419067 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.001575231552124 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.011783123016357 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.022086143493652 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.032312154769897 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.04259419441223 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.05280566215515 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.063057899475098 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.073265552520752 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.08352494239807 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.093843936920166 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.104113817214966 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.11431908607483 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.12459969520569 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.134837865829468 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.145116806030273 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.155325889587402 , [0.62866, 0.03424, 1.01875] , [0.22891, -0.39272, 4.03596] 
27.165592670440674 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.175800561904907 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.186058044433594 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.1963050365448 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.20656108856201 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.216796875 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.227057218551636 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.237286806106567 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.247560501098633 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.25777292251587 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.26812505722046 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.278362035751343 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.288628101348877 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.298884868621826 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.309170484542847 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.31945300102234 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.329721689224243 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.339945077896118 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.350229501724243 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.360484838485718 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.37073588371277 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.38094210624695 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.39121675491333 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.401431798934937 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.411781311035156 , [0.62893, 0.01553, 0.99193] , [0.19995, -0.30459, 3.99281] 
27.422040462493896 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.432328701019287 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.442591667175293 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.452844858169556 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.463056087493896 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.473308086395264 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.48352026939392 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.493786334991455 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.5040340423584 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.51428532600403 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.524502515792847 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.534788131713867 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.545035362243652 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.55530285835266 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.565517902374268 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.57576847076416 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.58597707748413 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.596255779266357 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.606470346450806 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.616724252700806 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.626933097839355 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.63722014427185 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.64747643470764 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.65773630142212 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.667948246002197 , [0.64643, 0.04857, 1.00118] , [0.26187, -0.21248, 4.06802] 
27.67821717262268 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.68843173980713 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.69870114326477 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.708910703659058 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.719161987304688 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.729371786117554 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.73968529701233 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.749940633773804 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.760194778442383 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.77045726776123 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.780773639678955 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.790991067886353 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.801262855529785 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.81147861480713 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.82172656059265 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.83195948600769 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.842211723327637 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.852457523345947 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.86279320716858 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.8731849193573 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.883469820022583 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.89371681213379 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.903995752334595 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.91420555114746 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.924522161483765 , [0.65154, 0.03833, 1.00025] , [0.32775, -0.28999, 4.05337] 
27.934781551361084 , [0.64571, 0.02562, 1.02767] , [0.47346, -0.35965, 4.10716] 
