26.56525707244873 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.57554531097412 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.585790157318115 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.596077919006348 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.606377363204956 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.616713523864746 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.626952648162842 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.637248516082764 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.647546529769897 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.65786337852478 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.668102741241455 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.678383111953735 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.688615798950195 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.69889187812805 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.70917820930481 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.71946620941162 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.729697465896606 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.73998212814331 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.750290870666504 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.7606520652771 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.770915746688843 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.781213998794556 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.791447162628174 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.801767349243164 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.812052965164185 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.822351217269897 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.832581520080566 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.84286141395569 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.853251934051514 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.86358380317688 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.873827695846558 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.884114503860474 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.894367694854736 , [0.17181, 0.02581, 1.01054] , [0.43758, -0.32304, 4.05005] 
26.904679536819458 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.914949417114258 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.925241231918335 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.935471057891846 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.945801258087158 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.95604920387268 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.966352224349976 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.976588487625122 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.986883640289307 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
26.99712038040161 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.007418632507324 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.01766276359558 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.02795171737671 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.038187265396118 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.048587799072266 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.05887532234192 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.069199562072754 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.079437494277954 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.0897159576416 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.099950075149536 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.110255479812622 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.120527505874634 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.13080096244812 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.141032695770264 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.1513512134552 , [0.15868, 0.03275, 1.00363] , [0.4534, -0.26674, 3.97882] 
27.161675214767456 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.172001361846924 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.182235956192017 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.192562341690063 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.202794313430786 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.21309542655945 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.223333835601807 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.233622789382935 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.243974208831787 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.254279375076294 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.264557600021362 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.274906396865845 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.285141944885254 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.295420169830322 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.305650234222412 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.31595492362976 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.32619071006775 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.336469411849976 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.346733808517456 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.357019662857056 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.36729145050049 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.377580642700195 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.387810230255127 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.398088455200195 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.40832281112671 , [0.15287, 0.02343, 0.99802] , [0.47034, -0.3424, 4.07714] 
27.418641567230225 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.428876876831055 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.439149618148804 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.449408769607544 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.459683895111084 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.469968557357788 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.480246543884277 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.490482091903687 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.50075626373291 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.511172771453857 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.52150297164917 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.531741619110107 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.54201602935791 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.552330255508423 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.562641859054565 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.572893381118774 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.58322501182556 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.593454837799072 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.60374093055725 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.61401867866516 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.6242938041687 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.634538412094116 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.644865036010742 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.655105352401733 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.665419101715088 , [0.15855, 0.01206, 1.0164] , [0.48736, -0.42356, 4.10855] 
27.675683736801147 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.68598508834839 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.696229696273804 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.706542015075684 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.716896295547485 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.727256298065186 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.737541913986206 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.74794864654541 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.758219718933105 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.768617391586304 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.778918266296387 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.789251565933228 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.79949116706848 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.80978226661682 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.820065021514893 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.83036732673645 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.8406081199646 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.850934267044067 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.86117649078369 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.871492385864258 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.881741285324097 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.892037630081177 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.902278661727905 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.91256284713745 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.922872304916382 , [0.15774, 0.02075, 1.01288] , [0.51284, -0.50709, 4.11152] 
27.933271884918213 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
27.94354510307312 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
27.953877687454224 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
27.964118003845215 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
27.97441792488098 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
27.98465323448181 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
27.99492049217224 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.005149364471436 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.01543116569519 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.025718212127686 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.03598690032959 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.046263217926025 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.056545972824097 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.066815853118896 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.07710909843445 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.087340116500854 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.097613096237183 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.107842683792114 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.118132829666138 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.128368854522705 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.138632774353027 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.14889669418335 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.15917944908142 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.169447660446167 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.17972421646118 , [0.15215, -0.00165, 1.00933] , [0.45267, -0.5772, 4.0852] 
28.1899836063385 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.20026135444641 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.21048855781555 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.220771312713623 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.23100233078003 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.241268634796143 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.251529455184937 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.261805534362793 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.272093296051025 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.282384157180786 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.292659521102905 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.30293583869934 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.31324577331543 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.323549509048462 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.333782196044922 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.344172477722168 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.354423761367798 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.364725589752197 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.375027179718018 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.385329723358154 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.39556622505188 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.40585684776306 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.416094541549683 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.426401615142822 , [0.15679, 0.02417, 1.01047] , [0.40294, -0.58287, 4.06329] 
28.437010765075684 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.447345495224 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.457581281661987 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.468169450759888 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.478492975234985 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.48878788948059 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.4990234375 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.509305000305176 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.51953673362732 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.52985119819641 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.540088176727295 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.55040407180786 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.5606472492218 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.57094645500183 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.581198692321777 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.59148120880127 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.60171675682068 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.61198878288269 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.622265577316284 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.632551431655884 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.642784357070923 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.653109073638916 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.663408994674683 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.673765182495117 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.684004306793213 , [0.14815, 0.02671, 1.01466] , [0.31655, -0.57626, 4.03908] 
28.694321393966675 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.704556465148926 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.71483564376831 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.725117206573486 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.735401153564453 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.74567198753357 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.755961418151855 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.766193389892578 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.776570796966553 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.78680181503296 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.797089338302612 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.807358741760254 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.81764793395996 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.827962636947632 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.83826184272766 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.848522424697876 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.85881018638611 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.869044065475464 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.87934970855713 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.889585971832275 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.89986252784729 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.9100923538208 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.920450448989868 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.93072748184204 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.941019535064697 , [0.14317, 0.03177, 1.02362] , [0.2382, -0.54546, 4.01576] 
28.95130753517151 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
28.961605072021484 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
28.971842765808105 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
28.982147216796875 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
28.992432832717896 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.00271248817444 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.012939929962158 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.023287773132324 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.033571481704712 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.043928384780884 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.054168939590454 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.06450605392456 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.074742078781128 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.085049629211426 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.095290184020996 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.105581998825073 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.115814447402954 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.126115560531616 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.136445999145508 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.14678430557251 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.157020568847656 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.16729974746704 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.17758846282959 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.187875747680664 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.1981098651886 , [0.13922, 0.00856, 1.00437] , [0.20494, -0.47004, 4.00704] 
29.208507537841797 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.218743801116943 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.22904324531555 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.239282608032227 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.249608755111694 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.259844064712524 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.270135164260864 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.280484914779663 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.2907772064209 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.301029920578003 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.311314344406128 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.321552276611328 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.331854104995728 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
29.34210205078125 , [0.13724, 0.01128, 1.00349] , [0.15314, -0.45012, 3.99485] 
